Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	RobertWinnicki	Winnicki, Robert	M	1985	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PiotrBabinetz	Babinetz, Piotr	M	1969	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	RobertWinnicki	Winnicki, Robert	M	1985	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KrzysztofMieszkowski	Mieszkowski, Krzysztof	M	1956	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	StefanNiesiołowski	Niesiołowski, Stefan	M	1944	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BogusławSonik	Sonik, Bogusław	M	1953	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	JózefBrynkus	Brynkus, Józef	M	1962	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławPiotrowicz	Piotrowicz, Stanisław	M	1952	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KamilaGasiukPihowicz	Gasiuk-Pihowicz, Kamila	F	1983	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KamilaGasiukPihowicz	Gasiuk-Pihowicz, Kamila	F	1983	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KamilaGasiukPihowicz	Gasiuk-Pihowicz, Kamila	F	1983	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	WitoldZembaczyński	Zembaczyński, Witold	M	1980	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JacekProtasiewicz	Protasiewicz, Jacek	M	1967	
ParlaMint-PL-en_2018-03-06-sejm-59-4	ParlaMint-PL_2018-03-06-sejm-59-4.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 4 (2018-03-06)	2018-03-06	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
