Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u11	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u12	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u13	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejStanisławek	Stanisławek, Andrzej	M	1954	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u14	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u15	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u16	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejStanisławek	Stanisławek, Andrzej	M	1954	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u17	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u18	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u19	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u20	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejStanisławek	Stanisławek, Andrzej	M	1954	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u21	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u22	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrFlorek	Florek, Piotr	M	1954	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u23	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u24	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejStanisławek	Stanisławek, Andrzej	M	1954	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u25	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u26	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u27	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u28	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejStanisławek	Stanisławek, Andrzej	M	1954	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u29	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u30	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u31	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u32	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrWach	Wach, Piotr	M	1944	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u33	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u34	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u35	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u36	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KazimierzKleina	Kleina, Kazimierz	M	1958	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u37	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u38	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u39	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u40	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u41	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u42	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u43	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u44	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u45	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u46	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u47	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u48	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u49	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WiesławDobkowski	Dobkowski, Wiesław	M	1953	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u50	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u51	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u52	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u53	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KazimierzKleina	Kleina, Kazimierz	M	1958	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u54	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u55	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u56	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u57	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u58	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u59	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u60	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JadwigaEmilewicz	Emilewicz, Jadwiga	F	1974	
ParlaMint-PL-en_2018-05-16-senat-60-5	ParlaMint-PL_2018-05-16-senat-60-5.u61	Report of the session of the Senat of the Republic of Poland, Term 9, Session 60, Day 5 (2018-05-16)	2018-05-16	Upper house	9. kadencja Senatu	60. sesja Senatu	-	5. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
