Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	GenowefaTokarska	Tokarska, Genowefa	F	1949	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	GenowefaTokarska	Tokarska, Genowefa	F	1949	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LeszekSkiba	Skiba, Leszek	M	-	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JanuszCichoń	Cichoń, Janusz	M	1957	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	GenowefaTokarska	Tokarska, Genowefa	F	1949	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LeszekSkiba	Skiba, Leszek	M	-	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GrzegorzPiechowiak	Piechowiak, Grzegorz	M	1963	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArkadiuszMarchewka	Marchewka, Arkadiusz	M	1986	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyMeysztowicz	Meysztowicz, Jerzy	M	1958	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArkadiuszMarchewka	Marchewka, Arkadiusz	M	1986	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KarolOkoński	Okoński, Karol	M	-	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JanSzewczak	Szewczak, Jan	M	-	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JakubRutnicki	Rutnicki, Jakub	M	1978	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JakubRutnicki	Rutnicki, Jakub	M	1978	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JakubRutnicki	Rutnicki, Jakub	M	1978	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	UPR	Koło Poselskie Unia Polityki Realnej	Opposition	Centre-right to right	JerzyKozłowski	Kozłowski, Jerzy	M	1962	
ParlaMint-PL-en_2018-03-01-sejm-59-3	ParlaMint-PL_2018-03-01-sejm-59-3.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 59, Day 3 (2018-03-01)	2018-03-01	Lower house	8. kadencja Sejmu	59. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
