Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u21	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u22	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyFedorowicz	Fedorowicz, Jerzy	M	1947	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u23	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u24	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u25	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u26	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u27	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u28	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FilipLibicki	Libicki, Filip	M	-	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u29	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u30	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u31	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u32	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u33	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u34	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JarosławRusiecki	Rusiecki, Jarosław	M	-	
ParlaMint-PL-en_2018-09-28-senat-65-3	ParlaMint-PL_2018-09-28-senat-65-3.u35	Report of the session of the Senat of the Republic of Poland, Term 9, Session 65, Day 3 (2018-09-28)	2018-09-28	Upper house	9. kadencja Senatu	65. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
