Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ЛюдмилаФедорівнаКириченко.1949	Kyryčenko, Ljudmyla Fedorivna	F	1949	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ЛюдмилаФедорівнаКириченко.1949	Kyryčenko, Ljudmyla Fedorivna	F	1949	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ЛюдмилаФедорівнаКириченко.1949	Kyryčenko, Ljudmyla Fedorivna	F	1949	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВолодимирМиколайовичСтретович.1958	Stretovyč, Volodymyr Mykolajovyč	M	1958	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЯрославІвановичДжоджик.1960	Džodžyk, Jaroslav Ivanovyč	M	1960	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ІванОлександровичГерасимов.1921	Herasymov, Ivan Oleksandrovyč	M	1921	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ОлегВолодимировичПетров.1960	Petrov, Oleh Volodymyrovyč	M	1960	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЯрославМихайловичКендзьор.1941	Kendz'or, Jaroslav Mychajlovyč	M	1941	
ParlaMint-UA-en_2003-09-10-m0	ParlaMint-UA_2003-09-10-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 4, sitting day 2003-09-10, n0	2003-09-10	Unicameralism	4	4	-	2003-09-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
