Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ВасильГеоргійовичХара.1947	Chara, Vasyl' Heorhijovyč	M	1947	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВолодимирТихоновичПузаков.1949	Puzakov, Volodymyr Tychonovyč	M	1949	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-01-m1	ParlaMint-UA_2003-04-01-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-01, n1	2003-04-01	Unicameralism	4	3	-	2003-04-01	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
