Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	МиколаМиколайовичРудьковський.1967	Rud'kovs'kyj, Mykola Mykolajovyč	M	1967	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ПавлоСтепановичКачур.1953	Kačur, Pavlo Stepanovyč	M	1953	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	notMP	notMinister	APU96	Agrarian Party of Ukraine	-	Centre	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	notMP	notMinister	APU96	Agrarian Party of Ukraine	-	Centre	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЄвгенОлексійовичГірник.1954	Hirnyk, Jevhen Oleksijovyč	M	1954	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	notMP	notMinister	APU96	Agrarian Party of Ukraine	-	Centre	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frAPU	Agrarian Party Faction	-	Centre	ВасильАнтоновичКалінчук.1941	Kalinčuk, Vasyl' Antonovyč	M	1941	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	notMP	notMinister	APU96	Agrarian Party of Ukraine	-	Centre	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-08-m0	ParlaMint-UA_2003-07-08-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-08, n0	2003-07-08	Unicameralism	4	3	-	2003-07-08	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ВолодимирЯковичМайстришин.1960	Majstryšyn, Volodymyr Jakovyč	M	1960	
