Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	bBYuT	Yulia Tymoshenko Bloc	-	Big tent	ВасильВасильовичОнопенко.1949	Onopenko, Vasyl' Vasyl'ovyč	M	1949	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	bBYuT	Yulia Tymoshenko Bloc	-	Big tent	ВасильВасильовичОнопенко.1949	Onopenko, Vasyl' Vasyl'ovyč	M	1949	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	bNU02	Our Ukraine Bloc 2002	-	Centre-right	СергійІвановичСлабенко.1965	Slabenko, Serhij Ivanovyč	M	1965	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frSDPU(o)	Social Democratic Party of Ukraine (united) Faction	Coalition	Centre to centre-left	НесторІвановичШуфрич.1966	Šufryč, Nestor Ivanovyč	M	1966	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВолодимирМиколайовичСтретович.1958	Stretovyč, Volodymyr Mykolajovyč	M	1958	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВалентинСергійовичЗубов.1946	Zubov, Valentyn Serhijovyč	M	1946	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІванСергійовичЧиж.1952	Čyž, Ivan Serhijovyč	M	1952	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВалентинГригоровичМатвєєв.1943	Matvjejev, Valentyn Hryhorovyč	M	1943	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІванСергійовичЧиж.1952	Čyž, Ivan Serhijovyč	M	1952	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	СергійСергійовичОлексіюк.1959	Oleksijuk, Serhij Serhijovyč	M	1959	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІванСергійовичЧиж.1952	Čyž, Ivan Serhijovyč	M	1952	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	grP'sChoice	People's Choice Group	Coalition	Centre	ВасильІвановичНадрага.1958	Nadraha, Vasyl' Ivanovyč	M	1958	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІванСергійовичЧиж.1952	Čyž, Ivan Serhijovyč	M	1952	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	СтепанСтепановичБульба.1950	Bul'ba, Stepan Stepanovyč	M	1950	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ІванСергійовичЧиж.1952	Čyž, Ivan Serhijovyč	M	1952	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрМиколайовичСавенко.1955	Savenko, Oleksandr Mykolajovyč	M	1955	
ParlaMint-UA-en_2003-05-23-m0	ParlaMint-UA_2003-05-23-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-23, n0	2003-05-23	Unicameralism	4	3	-	2003-05-23	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
