Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЛевкоГригоровичЛукяненко.1927	Luk’janenko, Levko Hryhorovyč	M	1927	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDPU(o)	Social Democratic Party of Ukraine (united)	-	Centre to centre-left	ОлександрОлексійовичЗінченко.1957	Zinčenko, Oleksandr Oleksijovyč	M	1957	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Regular	MP	notMinister	frNDP	People's Democratic Party Faction	Coalition	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDPU(o)	Social Democratic Party of Ukraine (united)	-	Centre to centre-left	ОлександрОлексійовичЗінченко.1957	Zinčenko, Oleksandr Oleksijovyč	M	1957	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Regular	MP	notMinister	frPPPU-TU	Party of Industrialists and Entrepreneurs of Ukraine and Labour Ukraine Faction	Coalition	Centre to centre-left	ВіталійІвановичМайко.1936	Majko, Vitalij Ivanovyč	M	1936	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Chairperson	MP	notMinister	SDPU(o)	Social Democratic Party of Ukraine (united)	-	Centre to centre-left	ОлександрОлексійовичЗінченко.1957	Zinčenko, Oleksandr Oleksijovyč	M	1957	
ParlaMint-UA-en_2003-05-21-m0	ParlaMint-UA_2003-05-21-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-05-21, n0	2003-05-21	Unicameralism	4	3	-	2003-05-21	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВікторВасильовичТаран-Терен.1941	Taran-teren Taran, Viktor Vasyl'ovyč	M	1941	
