Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ОлександрГригоровичКапітула.1960	Kapitula, Oleksandr Hryhorovyč	M	1960	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійПетровичСоломатін.1937	Solomatin, Jurij Petrovyč	M	1937	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	МиколаАндрійовичКухарчук.1952	Kucharčuk, Mykola Andrijovyč	M	1952	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійПетровичСоломатін.1937	Solomatin, Jurij Petrovyč	M	1937	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлегМиколайовичМозговий.1953	Mozhovyj, Oleh Mykolajovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Opposition	Left	ОлексійПетровичМалиновський.1956	Malynovs'kyj, Oleksij Petrovyč	M	1956	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	Opposition	Centre-right	ТарасВячеславовичЧорновіл.1964	Čornovil, Taras V’jačeslavovyč vjačeslavovyč	M	1964	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-07-01-m1	ParlaMint-UA_2003-07-01-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-07-01, n1	2003-07-01	Unicameralism	4	3	-	2003-07-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
