Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ГеннадійАндрійовичВасильєв.1953	Vasyl'jev, Hennadij Andrijovyč	M	1953	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ОлегВолодимировичПетров.1960	Petrov, Oleh Volodymyrovyč	M	1960	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	MP	notMinister	frNDP	People's Democratic Party Faction	Coalition	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	MP	notMinister	grNarodovladdia	Narodovladdia Group	Coalition	Centre	ВадимМиколайовичГуров.1937	Hurov, Vadym Mykolajovyč	M	1937	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	MP	notMinister	frAPU	Agrarian Party Faction	-	Centre	ВасильАнтоновичКалінчук.1941	Kalinčuk, Vasyl' Antonovyč	M	1941	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	MP	notMinister	frAPU	Agrarian Party Faction	-	Centre	ОлександрІвановичБорзих.1950	Borzych, Oleksandr Ivanovyč	M	1950	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	МиколаАндрійовичЯнковський.1944	Jankovs'kyj, Mykola Andrijovyč	M	1944	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2003-04-16-m0	ParlaMint-UA_2003-04-16-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 3, sitting day 2003-04-16, n0	2003-04-16	Unicameralism	4	3	-	2003-04-16	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
