Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2262	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2305	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2344	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01153	Parfuss, Ludmilla	F	1942	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2368	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2396	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2427	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2538	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2637	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2669	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2690	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2715	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2776	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e2800	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02791	Klima, Viktor	M	1947	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3307	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3342	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3698	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3713	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3734	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3750	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3780	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3801	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1997-01-29-020-XX-NRSITZ-00060	ParlaMint-AT_1997-01-29-020-XX-NRSITZ-00060_d7e3981	Sitting Number 60, Legislative period XX, Wednesday, 29. January 1997	1997-01-29	Lower house	Legislative period XX	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
