Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6585	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6613	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6649	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6679	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6701	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6722	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6848	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6870	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e6976	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e7000	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00800	Kiermaier, Günter	M	1942	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e7058	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e7079	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_1997-09-18-020-XX-NRSITZ-00084	ParlaMint-AT_1997-09-18-020-XX-NRSITZ-00084_d7e7234	Sitting Number 84, Legislative period XX, Thursday, 18. September 1997	1997-09-18	Lower house	Legislative period XX	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
