Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e1549	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e1580	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e1650	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e1682	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e1704	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e1740	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e1770	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00074	Bauer, Holger	M	1942	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e2108	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e2130	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_1997-11-12-020-XX-NRSITZ-00097	ParlaMint-AT_1997-11-12-020-XX-NRSITZ-00097_d7e2211	Sitting Number 97, Legislative period XX, Wednesday, 12. November 1997	1997-11-12	Lower house	Legislative period XX	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
