Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3097	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3131	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3152	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3173	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00840	Leiner, Günther	M	1939	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3201	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3216	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3239	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3255	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00840	Leiner, Günther	M	1939	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3270	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-10-020-XX-NRSITZ-00082	ParlaMint-AT_1997-07-10-020-XX-NRSITZ-00082_d7e3285	Sitting Number 82, Legislative period XX, Thursday, 10. July 1997	1997-07-10	Lower house	Legislative period XX	-	-	Sitting 82	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
