Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1578	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1612	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1633	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1648	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00041	Aumayr, Anna Elisabeth	F	1950	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1676	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1691	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1712	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1728	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00041	Aumayr, Anna Elisabeth	F	1950	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1748	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1763	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1782	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1797	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02830	Schrefel, Josef	M	1945	
ParlaMint-AT-en_1997-11-07-020-XX-NRSITZ-00095	ParlaMint-AT_1997-11-07-020-XX-NRSITZ-00095_d7e1812	Sitting Number 95, Legislative period XX, Friday, 7. November 1997	1997-11-07	Lower house	Legislative period XX	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
