Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1565	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1601	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1622	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1638	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00424	Fuhrmann, Willi	M	1944	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1665	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1680	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1712	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1727	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00424	Fuhrmann, Willi	M	1944	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1742	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-06-020-XX-NRSITZ-00094	ParlaMint-AT_1997-11-06-020-XX-NRSITZ-00094_d7e1758	Sitting Number 94, Legislative period XX, Thursday, 6. November 1997	1997-11-06	Lower house	Legislative period XX	-	-	Sitting 94	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
