Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3424	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3461	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3825	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3849	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3874	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3901	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3934	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e3964	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e4037	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e4059	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e4098	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e4120	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1997-12-10-020-XX-NRSITZ-00102	ParlaMint-AT_1997-12-10-020-XX-NRSITZ-00102_d7e4187	Sitting Number 102, Legislative period XX, Wednesday, 10. December 1997	1997-12-10	Lower house	Legislative period XX	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
