Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2368	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2405	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2432	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2465	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_00024	Anschober, Rudolf	M	1960	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2557	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2578	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_03995	Farnleitner, Hannes	M	1939	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2672	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2688	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_03995	Farnleitner, Hannes	M	1939	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2730	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2757	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2866	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2888	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00238	Eder, Kurt	M	1946	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2961	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e2982	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00998	Kukacka, Helmut	M	1946	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3091	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3113	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01708	Rosenstingl, Peter	M	1951	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3212	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3233	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_00059	Barmüller, Thomas	M	1964	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3260	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3281	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_00059	Barmüller, Thomas	M	1964	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3379	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3400	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_00785	Langthaler, Monika	F	1965	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3453	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3474	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_03995	Farnleitner, Hannes	M	1939	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3540	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3565	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00755	Kaipel, Erwin	M	1952	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3635	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3656	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02887	Zweytick, Johannes	M	1961	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3745	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-22-020-XX-NRSITZ-00057	ParlaMint-AT_1997-01-22-020-XX-NRSITZ-00057_d7e3760	Sitting Number 57, Legislative period XX, Wednesday, 22. January 1997	1997-01-22	Lower house	Legislative period XX	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02887	Zweytick, Johannes	M	1961	
