Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1719	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1755	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1782	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1807	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1822	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1849	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1865	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1898	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1913	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1932	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1947	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1962	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1981	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00389	Freund, Karl	M	1947	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e1999	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2014	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2037	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2052	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01239	Moser, Hans Helmut	M	1948	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2070	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2086	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2101	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2116	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00601	Hlavac, Elisabeth	F	1952	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2135	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2164	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2191	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2206	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2234	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2249	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2270	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2286	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2313	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2334	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02827	Platter, Günther	M	1954	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2362	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2377	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2403	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2419	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02827	Platter, Günther	M	1954	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2437	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2452	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2477	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2492	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2510	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2526	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2566	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2594	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01185	Peter, Helmut	M	1948	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2610	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-10-020-XX-NRSITZ-00090	ParlaMint-AT_1997-10-10-020-XX-NRSITZ-00090_d7e2625	Sitting Number 90, Legislative period XX, Friday, 10. October 1997	1997-10-10	Lower house	Legislative period XX	-	-	Sitting 90	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
