Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e2690	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e2724	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e2748	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00030	Apfelbeck, Ute	F	1943	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e2772	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e2800	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e2824	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e3037	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e3062	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e3101	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-06-020-XX-NRSITZ-00072	ParlaMint-AT_1997-05-06-020-XX-NRSITZ-00072_d7e3143	Sitting Number 72, Legislative period XX, Tuesday, 6. May 1997	1997-05-06	Lower house	Legislative period XX	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
