Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e1935	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e1966	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e1987	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e2004	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e2032	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e2049	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e2076	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e2092	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e2110	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-15-020-XX-NRSITZ-00075	ParlaMint-AT_1997-05-15-020-XX-NRSITZ-00075_d7e2125	Sitting Number 75, Legislative period XX, Thursday, 15. May 1997	1997-05-15	Lower house	Legislative period XX	-	-	Sitting 75	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
