Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e1733	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e1767	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e1893	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e1917	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e1945	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e1968	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e2011	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e2039	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_02838	Krüger, Michael	M	1955	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e2170	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-13-020-XX-NRSITZ-00098	ParlaMint-AT_1997-11-13-020-XX-NRSITZ-00098_d7e2195	Sitting Number 98, Legislative period XX, Thursday, 13. November 1997	1997-11-13	Lower house	Legislative period XX	-	-	Sitting 98	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00943	Lukesch, Dieter	M	1943	
