Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1201	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1232	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1262	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1292	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1317	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1341	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1367	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1392	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01061	Nowotny, Ewald	M	1944	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1540	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1561	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1627	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e1649	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2010	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2034	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02859	Haselsteiner, Hans Peter	M	1944	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2068	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2092	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2289	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2307	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2376	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2391	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2443	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2464	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02859	Haselsteiner, Hans Peter	M	1944	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2904	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-09-020-XX-NRSITZ-00089	ParlaMint-AT_1997-10-09-020-XX-NRSITZ-00089_d7e2919	Sitting Number 89, Legislative period XX, Thursday, 9. October 1997	1997-10-09	Lower house	Legislative period XX	-	-	Sitting 89	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02859	Haselsteiner, Hans Peter	M	1944	
