Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2117	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2154	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2187	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2320	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2342	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2517	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2539	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2602	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2624	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2654	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2675	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01061	Nowotny, Ewald	M	1944	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e2981	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3002	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3118	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3139	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02859	Haselsteiner, Hans Peter	M	1944	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3218	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3240	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3289	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3311	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01649	Reichhold, Mathias	M	1957	
ParlaMint-AT-en_1997-02-26-020-XX-NRSITZ-00063	ParlaMint-AT_1997-02-26-020-XX-NRSITZ-00063_d7e3420	Sitting Number 63, Legislative period XX, Wednesday, 26. February 1997	1997-02-26	Lower house	Legislative period XX	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
