Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3488	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3522	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3570	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3594	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3610	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3637	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3652	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3673	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3688	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3703	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3719	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1997-07-09-020-XX-NRSITZ-00081	ParlaMint-AT_1997-07-09-020-XX-NRSITZ-00081_d7e3743	Sitting Number 81, Legislative period XX, Wednesday, 9. July 1997	1997-07-09	Lower house	Legislative period XX	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
