Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2271	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2311	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2338	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2362	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2398	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2440	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2570	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2592	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2665	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2686	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2868	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2895	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_00785	Langthaler, Monika	F	1965	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e2985	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e3009	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00911	Konrad, Helga	F	1948	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e3203	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-10-020-XX-NRSITZ-00069	ParlaMint-AT_1997-04-10-020-XX-NRSITZ-00069_d7e3231	Sitting Number 69, Legislative period XX, Thursday, 10. April 1997	1997-04-10	Lower house	Legislative period XX	-	-	Sitting 69	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00080	Bauer, Rosemarie	F	1944	
