Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2051	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2082	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2106	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2121	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2149	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2164	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2190	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2206	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2221	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2238	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2265	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2280	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_00785	Langthaler, Monika	F	1965	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2299	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2314	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2329	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2345	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_00059	Barmüller, Thomas	M	1964	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2363	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2378	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2400	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2418	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00794	Keppelmüller, Peter	M	1944	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2433	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2449	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00794	Keppelmüller, Peter	M	1944	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2467	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-23-020-XX-NRSITZ-00058	ParlaMint-AT_1997-01-23-020-XX-NRSITZ-00058_d7e2497	Sitting Number 58, Legislative period XX, Thursday, 23. January 1997	1997-01-23	Lower house	Legislative period XX	-	-	Sitting 58	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
