Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1232	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1269	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1299	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1383	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1415	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1445	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1466	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1517	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1549	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1600	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1621	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1673	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-10-02-020-XX-NRSITZ-00087	ParlaMint-AT_1997-10-02-020-XX-NRSITZ-00087_d7e1694	Sitting Number 87, Legislative period XX, Thursday, 2. October 1997	1997-10-02	Lower house	Legislative period XX	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
