Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e1860	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e1894	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e1930	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e1951	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e1967	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e1994	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e2009	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02791	Klima, Viktor	M	1947	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e2051	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e2066	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e2096	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e2112	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02791	Klima, Viktor	M	1947	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e2146	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-17-020-XX-NRSITZ-00071	ParlaMint-AT_1997-04-17-020-XX-NRSITZ-00071_d7e2162	Sitting Number 71, Legislative period XX, Thursday, 17. April 1997	1997-04-17	Lower house	Legislative period XX	-	-	Sitting 71	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
