Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3438	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3485	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3531	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3558	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3596	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3618	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3665	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3687	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3756	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3777	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3834	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e3856	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1997-06-11-020-XX-NRSITZ-00077	ParlaMint-AT_1997-06-11-020-XX-NRSITZ-00077_d7e4010	Sitting Number 77, Legislative period XX, Wednesday, 11. June 1997	1997-06-11	Lower house	Legislative period XX	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
