Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2281	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2318	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2348	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2369	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2418	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2480	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2513	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2537	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2579	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2602	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-06-12-020-XX-NRSITZ-00078	ParlaMint-AT_1997-06-12-020-XX-NRSITZ-00078_d7e2623	Sitting Number 78, Legislative period XX, Thursday, 12. June 1997	1997-06-12	Lower house	Legislative period XX	-	-	Sitting 78	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
