Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3304	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3337	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3364	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3388	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3407	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3440	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3455	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3501	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3517	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3541	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3556	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3578	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3593	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3608	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3624	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3659	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3675	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3690	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3705	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3754	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3770	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01773	Schreiner, Erich L.	M	1950	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3794	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3809	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3837	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3852	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_1997-07-11-020-XX-NRSITZ-00083	ParlaMint-AT_1997-07-11-020-XX-NRSITZ-00083_d7e3879	Sitting Number 83, Legislative period XX, Friday, 11. July 1997	1997-07-11	Lower house	Legislative period XX	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
