Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2346	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2383	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2413	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2446	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_00059	Barmüller, Thomas	M	1964	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2571	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2592	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2667	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2695	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2743	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2758	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2789	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2810	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2861	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2883	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2940	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-04-16-020-XX-NRSITZ-00070	ParlaMint-AT_1997-04-16-020-XX-NRSITZ-00070_d7e2961	Sitting Number 70, Legislative period XX, Wednesday, 16. April 1997	1997-04-16	Lower house	Legislative period XX	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_02838	Krüger, Michael	M	1955	
