Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3211	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3252	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3291	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00030	Apfelbeck, Ute	F	1943	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3315	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3345	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3375	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3512	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3547	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3574	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3601	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02791	Klima, Viktor	M	1947	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3781	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e3808	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e4076	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-18-020-XX-NRSITZ-00062	ParlaMint-AT_1997-02-18-020-XX-NRSITZ-00062_d7e4103	Sitting Number 62, Legislative period XX, Tuesday, 18. February 1997	1997-02-18	Lower house	Legislative period XX	-	-	Sitting 62	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
