Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1152	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1186	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1210	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1291	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1316	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1355	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1391	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1582	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e1603	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01773	Schreiner, Erich L.	M	1950	
ParlaMint-AT-en_1997-11-19-020-XX-NRSITZ-00101	ParlaMint-AT_1997-11-19-020-XX-NRSITZ-00101_d7e2085	Sitting Number 101, Legislative period XX, Wednesday, 19. November 1997	1997-11-19	Lower house	Legislative period XX	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
