Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2641	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2678	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2696	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2723	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2781	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2802	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2865	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2887	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02855	Kammerlander, Doris	F	1949	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2946	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e2968	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3038	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3059	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3109	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3130	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01649	Reichhold, Mathias	M	1957	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3189	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3225	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3254	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3384	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3406	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3534	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3564	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3622	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3637	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3667	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3711	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3762	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3787	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_04535	Gaugg, Reinhart	M	1953	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3868	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3889	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_02858	Gredler, Martina	F	1958	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3952	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e3974	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02855	Kammerlander, Doris	F	1949	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e4031	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e4052	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00861	König, Friedrich	M	1933	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e4110	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e4131	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00777	Karlsson, Irmtraut	F	1944	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e4182	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e4207	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02840	Madl, Elfriede	F	1949	
ParlaMint-AT-en_1997-05-14-020-XX-NRSITZ-00074	ParlaMint-AT_1997-05-14-020-XX-NRSITZ-00074_d7e4264	Sitting Number 74, Legislative period XX, Wednesday, 14. May 1997	1997-05-14	Lower house	Legislative period XX	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
