Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2348	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2379	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2403	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2421	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2449	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2464	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2488	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2506	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_00785	Langthaler, Monika	F	1965	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2524	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-02-27-020-XX-NRSITZ-00064	ParlaMint-AT_1997-02-27-020-XX-NRSITZ-00064_d7e2539	Sitting Number 64, Legislative period XX, Thursday, 27. February 1997	1997-02-27	Lower house	Legislative period XX	-	-	Sitting 64	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
