Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2583	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2617	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2647	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00030	Apfelbeck, Ute	F	1943	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2662	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_04535	Gaugg, Reinhart	M	1953	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2678	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2705	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2738	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2765	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2780	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2807	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2823	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2844	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2862	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2878	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-03-20-020-XX-NRSITZ-00067	ParlaMint-AT_1997-03-20-020-XX-NRSITZ-00067_d7e2893	Sitting Number 67, Legislative period XX, Thursday, 20. March 1997	1997-03-20	Lower house	Legislative period XX	-	-	Sitting 67	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
