Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3033	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3070	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3239	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3265	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3293	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3323	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3347	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3374	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3395	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1997-01-14-020-XX-NRSITZ-00055	ParlaMint-AT_1997-01-14-020-XX-NRSITZ-00055_d7e3419	Sitting Number 55, Legislative period XX, Tuesday, 14. January 1997	1997-01-14	Lower house	Legislative period XX	-	-	Sitting 55	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01368	Vranitzky, Franz	M	1937	
