Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u1	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u2	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u3	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u4	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u5	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u6	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaWarwick	Warwick, Diana Mary	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u7	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u8	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelDobbs	Dobbs, Michael John	M	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u9	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u10	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BarbaraJanke	Janke, Barbara	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u11	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u12	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u13	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u14	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RuthDeech	Deech, Ruth	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u15	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u16	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	BrinleyDavies	Davies, Brinley	M	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u17	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u18	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	notMP	notMinister	GP	Green Party	-	Left	NatalieBennett	Bennett, Natalie	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u19	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u20	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NigelJones	Jones, Nigel David	M	-	
ParlaMint-GB-en_2021-07-13-lords	ParlaMint-GB_2021-07-13-lords.u21	Minutes of the House of Lords, Daily Session 2021-07-13	2021-07-13	Upper house	58	-	2021-07-13	2021-07-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
