Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u1	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	NA;CB	Non-affiliated;Crossbench	-	-	CharlesHay	Hay, Charles	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u2	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	SueHayman	Hayman, Sue	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u3	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u4	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	SueHayman	Hayman, Sue	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u5	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u6	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JanetFookes	Fookes, Janet Evelyn	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u7	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u8	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertWinston	Winston, Robert Maurice Lipson	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u9	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u10	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynParminter	Parminter, Kathryn Jane	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u11	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u12	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u13	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u14	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelLord	Lord, Michael Nicholson	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u15	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u16	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	NA	Non-affiliated	-	-	CatharineHoey	Hoey, Catharine Letitia	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u17	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u18	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CatherineBakewell	Bakewell, Catherine	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u19	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u20	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	NA;CB	Non-affiliated;Crossbench	-	-	CharlesHay	Hay, Charles	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u21	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u22	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u23	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u24	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u25	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u26	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineBlower	Blower, Christine	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u27	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u28	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	WilliamMcCrea	McCrea, William	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u29	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u30	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u31	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u32	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanOates	Oates, Jonathan	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u33	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u34	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u35	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u36	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoualeynHovellThurlowCummingBruce	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u37	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u38	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherSuensonTaylor	Suenson-Taylor, Christopher	M	-	
ParlaMint-GB-en_2021-01-12-lords	ParlaMint-GB_2021-01-12-lords.u39	Minutes of the House of Lords, Daily Session 2021-01-12	2021-01-12	Upper house	58	-	2021-01-12	2021-01-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
