Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u1	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u2	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JackBrereton	Brereton, Jack Edgar	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u3	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u4	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u5	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u6	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JackBrereton	Brereton, Jack Edgar	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u7	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u8	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatherineGreen	Green, Katherine Anne	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u9	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u10	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatherineGreen	Green, Katherine Anne	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u11	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u12	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHalfon	Halfon, Robert Henry	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u13	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u14	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u15	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GillianKeegan	Keegan, Gillian	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u16	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u17	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GillianKeegan	Keegan, Gillian	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u18	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FelicityBuchan	Buchan, Felicity Christiana	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u19	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineSmith	Smith, Catherine Jane	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u20	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoannaGideon	Gideon, Joanna Mary	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u21	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichelleDonelan	Donelan, Michelle Emma May Elizabeth	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u22	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FelicityBuchan	Buchan, Felicity Christiana	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u23	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichelleDonelan	Donelan, Michelle Emma May Elizabeth	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u24	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CatherineSmith	Smith, Catherine Jane	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u25	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichelleDonelan	Donelan, Michelle Emma May Elizabeth	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u26	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoannaGideon	Gideon, Joanna Mary	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u27	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichelleDonelan	Donelan, Michelle Emma May Elizabeth	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u28	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaHardy	Hardy, Emma Ann	F	-	
ParlaMint-GB-en_2021-03-01-commons	ParlaMint-GB_2021-03-01-commons.u29	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	Lower house	58	-	2021-03-01	2021-03-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichelleDonelan	Donelan, Michelle Emma May Elizabeth	F	-	
