Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u1	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u2	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadhimZahawi	Zahawi, Nadhim	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u3	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u4	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadhimZahawi	Zahawi, Nadhim	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u5	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u6	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadhimZahawi	Zahawi, Nadhim	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u7	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MatthewWestern	Western, Matthew Raymond	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u8	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadhimZahawi	Zahawi, Nadhim	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u9	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeEvans	Evans, Luke Morgan	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u10	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadhimZahawi	Zahawi, Nadhim	M	-	
ParlaMint-GB-en_2021-11-01-commons	ParlaMint-GB_2021-11-01-commons.u11	Minutes of the House of Commons, Daily Session 2021-11-01	2021-11-01	Lower house	58	-	2021-11-01	2021-11-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeEvans	Evans, Luke Morgan	M	-	
