Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u1	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineBlower	Blower, Christine	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u2	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u3	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineBlower	Blower, Christine	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u4	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u5	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	BrinleyDavies	Davies, Brinley	M	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u6	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u7	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BarbaraJanke	Janke, Barbara	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u8	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u9	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JanetFookes	Fookes, Janet Evelyn	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u10	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u11	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaeveSherlock	Sherlock, Maeve Christina Mary	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u12	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u13	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u14	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u15	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	notMP	notMinister	NA;LAB	Non-affiliated;Labour	Opposition	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u16	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u17	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	NA;CON	Non-affiliated;Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u18	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u19	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u20	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u21	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-11-30-lords	ParlaMint-GB_2021-11-30-lords.u22	Minutes of the House of Lords, Daily Session 2021-11-30	2021-11-30	Upper house	58	-	2021-11-30	2021-11-30	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JaneScott	Scott, Jane	F	-	
