Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u1	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahWilcox	Wilcox, Deborah	F	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u2	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u3	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahWilcox	Wilcox, Deborah	F	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u4	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u5	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u6	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u7	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelGerman	German, Michael	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u8	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u9	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EllenEaton	Eaton, Ellen	F	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u10	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u11	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CB	Crossbench	-	-	GiselaStuart	Stuart, Gisela	F	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u12	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u13	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u14	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u15	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BarbaraJanke	Janke, Barbara	F	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u16	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u17	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u18	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u19	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterHain	Hain, Peter	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u20	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u21	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u22	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u23	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u24	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u25	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-10-18-lords	ParlaMint-GB_2021-10-18-lords.u26	Minutes of the House of Lords, Daily Session 2021-10-18	2021-10-18	Upper house	58	-	2021-10-18	2021-10-18	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	MichaelCashman	Cashman, Michael	M	-	
