Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u1	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u2	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u3	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u4	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u5	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u6	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u7	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IgorJudge	Judge, Igor	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u8	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	JustinWelby	Welby, Justin	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u9	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasKing	King, Thomas Jeremy	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u10	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterHain	Hain, Peter	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u11	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u12	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancisDannatt	Dannatt, Francis Richard	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u13	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	notMP	notMinister	I;CON	Independent;Conservative	-	Centre-right	PhilipHammond	Hammond, Philip	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u14	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u15	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MenziesCampbell	Campbell, Menzies	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u16	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	ElizabethManninghamBuller	Manningham-Buller, Elizabeth	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u17	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelHoward	Howard, Michael	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u18	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanWest	West, Alan William John	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u19	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	ReginaldEmpey	Empey, Reginald	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u20	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u21	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	MichaelJay	Jay, Michael Hastings	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u22	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u23	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeRobertson	Robertson, George	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u24	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u25	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaHodgson	Hodgson, Fiona	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u26	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	PeterRicketts	Ricketts, Peter	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u27	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u28	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NormanLamont	Lamont, Norman Stewart Hughson	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u29	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WinifredTaylor	Taylor, Winifred Ann	F	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u30	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u31	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	GrahamStirrup	Stirrup, Graham	M	-	
ParlaMint-GB-en_2021-08-18-lords	ParlaMint-GB_2021-08-18-lords.u32	Minutes of the House of Lords, Daily Session 2021-08-18	2021-08-18	Upper house	58	-	2021-08-18	2021-08-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ArminkaHelic	Helic, Arminka	F	-	
