ParlaMint-GB_2021-10-20-commons.u1	1. What his policy objectives are for COP26.
ParlaMint-GB_2021-10-20-commons.u33	7. What steps he is taking to consult with (a) civil society and (b) youth groups in preparation for COP26.
ParlaMint-GB_2021-10-20-commons.u34	I have met a range of society and youth groups in every country that I have visited in my COP role. Alongside that, I co-chaired the COP26 civil society and youth advisory council. Last month, I attended the Youth4Climate: Driving Ambition conference to hear at first hand almost 400 youth climate activists representing 186 countries.
ParlaMint-GB_2021-10-20-commons.u35	The big disappointment for me is the chaotic and shambolic way in which SNP-led Glasgow City Council has approached this major global event that is coming to Scotland. Can the President reassure me that, whatever the inadequacies of the council, it will not detract from the event or its ability in future to positively reflect on communities in Glasgow and across Scotland?
ParlaMint-GB_2021-10-20-commons.u36	We have had a good working relationship with delivery partners across the piece and it is very important that that continues. Obviously, my right hon. Friend has highlighted a number of local issues. If he wants to get in touch with me, I would be very happy to see what we can do to try to solve the problems.
ParlaMint-GB_2021-10-20-commons.u37	Two weeks ago, I saw Harrogate High School, St Joseph’s primary school and Zero Carbon Harrogate promote their walk-to-school day. Talking to pupils, I found that their interest in environmental progress was very strong, so has my right hon. Friend shared the feedback on his consultations with other Government Departments to promote work such as sustainable transport both domestically and internationally?
ParlaMint-GB_2021-10-20-commons.u38	I pay tribute to my hon. Friend and, of course, Harrogate High School and Zero Carbon Harrogate for promoting sustainable travel initiatives. He will know that the COP unit is working very closely with other Government Departments to try to support business on sustainable transport initiatives. I want to give him one example: the Zero Emission Vehicles Transition Council is working with Ministers representing leading car markets across the world to accelerate the move to electric vehicles.
ParlaMint-GB_2021-10-20-commons.u39	As MP of the constituency where COP is taking place, I look forward to welcoming you all to Glasgow in the coming weeks. However, many businesses will be affected by COP and forced to close. They are finding it very difficult to get answers from the Cabinet Office on how much compensation they will be entitled to for the closure of their businesses. I would be grateful if the President could meet me to try to resolve some of these matters because businesses are very worried that they will lose out significantly as a result of COP coming to Glasgow.
ParlaMint-GB_2021-10-20-commons.u40	As the hon. Lady will know, I have written to local Members of Parliament to tell them that businesses within the secure perimeter will be compensated for any loss of revenues. Of course, the number of people coming means that this is also going to be an opportunity for businesses across Glasgow to benefit, but I would be very happy to meet the hon. Lady to discuss the matter.
ParlaMint-GB_2021-10-20-commons.u41	6. What assessment he has made of the potential effect of proposals to put four new oil wells in Surrey on the UK’s (a) credibility and (b) negotiating position as President of COP26.
ParlaMint-GB_2021-10-20-commons.u42	The 2019 decision of Surrey County Council to grant planning permission for four new bore holes is currently subject to a legal challenge, which will be heard by the Court of Appeal in November. It would therefore not be appropriate for me to comment on the specifics, due to the ongoing litigation.
ParlaMint-GB_2021-10-20-commons.u43	The International Energy Agency has warned that if the world is to reach net zero by 2050, the exploitation and development of new oil and gas fields must stop this year, yet there are currently proposals for multiple new exploratory oil developments across the UK. With just 11 days to go until world leaders gather in Glasgow, how can the COP26 President justify these developments against the Government’s stated aim of keeping global warming to 1.5 °C?
ParlaMint-GB_2021-10-20-commons.u44	As I announced earlier this year in my former role, the Government will be introducing a climate compatibility checkpoint for any new licences issued, in order to assess whether any future licensing rounds remain in keeping with our climate goals. The checkpoint, which we have committed to launch by the end of this year, will be used to assess the climate compatibility of any future licensing rounds.
ParlaMint-GB_2021-10-20-commons.u45	8. What steps he is taking to ensure that progress is made on strengthening climate adaptation and resilience at COP26.
ParlaMint-GB_2021-10-20-commons.u46	Supporting vulnerable communities around the world to adapt to climate impacts is a top priority for COP26. We are encouraging improved adaptation planning, integration of climate risk into decision making, and increased and more accessible adaptation of finance to deliver effective, inclusive adaptation, and loss and damage action on the ground.
ParlaMint-GB_2021-10-20-commons.u47	The most climate-vulnerable states need and demand more assistance from the developed world for climate transition and adaptation. This has the potential to derail COP26, so can the Minister tell us: what are the Government’s aims for increasing the level of support at Glasgow to help transition and adaptation in the poorest countries, and particularly whether it is the Government’s intention to lobby for that aid to be in the form of grants, rather than loans?
ParlaMint-GB_2021-10-20-commons.u48	Travelling the world this year in the role that I have the great honour to hold—UK International Champion on Adaptation and Resilience—has, if nothing else, made it clear that the challenges for so many countries are often ones of access to finance. The COP unit and the Foreign, Commonwealth and Development Office have worked tirelessly all year to find better ways to ensure that access to finance, and to ensure that the $100 billion is committed by developed countries so that they have the finance they need to make those sorts of adaptive changes.
ParlaMint-GB_2021-10-20-commons.u49	Success at COP depends in part on developed countries finally honouring that 2009 $100 billion promise, yet with just 12 days left there remains a staggering £14 billion shortfall and the German-Canadian delivery plan still has not materialised. Will the Minister therefore tell the House whether the Government agree that it is essential that the $100 billion commitment be met before delegates arrive in Glasgow, and whether she concedes that the UK is likely to have to reassess its own contribution in order that it is?
ParlaMint-GB_2021-10-20-commons.u50	My right hon. Friend the COP President-designate has spent, and continues to spend, an enormous amount of time on ensuring that we can reach that $100 billion figure, which is a clear symbol of intent. He continues to have conversations with the Germans this week, before we get there. This is a key focus for the team and all those who know that it is a terribly important marker to meet, and we want to ensure that it is able to reach those who need it most.
ParlaMint-GB_2021-10-20-commons.u51	9. What assessment he has made of the adequacy of nationally determined contribution commitments published in September 2021 ahead of COP26.
ParlaMint-GB_2021-10-20-commons.u52	Overall, the NDCs that have been put forward are not adequate, because by 30 July 78 countries had still not published updated NDCs. However, the 113 updated NDCs that had been submitted would lead to a reduction in emissions of 12% by 2030. If we also take into account the subset of 70 countries with updated NDCs and net zero commitments through long-term strategies, those would lead to a 26% reduction in emissions.
ParlaMint-GB_2021-10-20-commons.u53	In the COP26 President’s discussions around nationally determined contributions, has he come across a single country other than the UK that has committed to count international aviation and maritime emissions in its net zero strategy?
ParlaMint-GB_2021-10-20-commons.u54	My right hon. Friend is right. This is just another example of the UK leading on climate ambition. We remain fully committed to global action to tackle international aviation and shipping emissions through the international processes at the International Civil Aviation Organisation and the International Maritime Organisation.
ParlaMint-GB_2021-10-20-commons.u55	T1. If he will make a statement on his departmental responsibilities.
ParlaMint-GB_2021-10-20-commons.u56	When the UK took on the COP26 presidency, less than 30% of the global economy was covered by a net zero target; that figure is now 80%. Under the UK’s G7 presidency, for the first time every G7 country has committed to ambitious near-term emission targets aligned with net zero by 2050. However, to keep 1.5 °C within reach, every nation, particularly the biggest emitters, has to step forward in what needs to be the decade of ambition.
ParlaMint-GB_2021-10-20-commons.u57	The Government are setting ambitious five-year carbon budgets and we have set out how we are going to meet those, but will the Minister consider setting interim targets to reassure my concerned constituents that we are on track?
ParlaMint-GB_2021-10-20-commons.u58	The net zero strategy has committed to provide a public update every year from 2022 on progress against the delivery pathway to net zero set out in the strategy, and this will include an update on progress against the targets and ambitions that have been set out.
ParlaMint-GB_2021-10-20-commons.u59	T3. A third of people globally do not have access to a waste management service, and 90% of waste in lower-income countries ends up being either dumped or burned and causing emissions. Can the President confirm that waste management will feature on the agenda at COP26, and what plans are there to allocate climate finance for this problem?
ParlaMint-GB_2021-10-20-commons.u60	Waste management is a critical part of helping us to reach net zero across the planet. I was very pleased to see in the Duke of Cambridge’s Earthshot prize awards on Sunday that the Indians had a really interesting solution to the problem that ensured they could reduce their waste management and not have to burn their crops.
ParlaMint-GB_2021-10-20-commons.u61	T2. Harrogate District Climate Change Coalition is staging its first climate action festival to coincide with COP26. It is full of events promoting ways that people can decarbonise their lives, with businesses, academics and community groups involved. Will the Minister join me in congratulating them on this excellent initiative and perhaps consider joining us for the second festival?
ParlaMint-GB_2021-10-20-commons.u62	There is no festival better than a climate action festival. I congratulate Harrogate District Climate Change Coalition, which has brilliantly demonstrated that tackling climate change is an all-of-society endeavour bringing together business, civil society and government.
ParlaMint-GB_2021-10-20-commons.u63	T4. Is it the COP President’s view that if the world is to be set on a 1.5 °C pathway, states will need to report on an annual basis rather than waiting until 2025, the next five-year reset?
ParlaMint-GB_2021-10-20-commons.u64	That is part of the discussion that needs to take place, but it is also vital that we reach agreement on the transparency framework at COP26 so that we know that the commitments being made are actually delivered on.
ParlaMint-GB_2021-10-20-commons.u65	T5. Reaching net zero is not a commitment that can be reached by the Government alone; the private sector needs to play its part in achieving a shared commitment. A third of FTSE 100 companies have committed to net zero, but more businesses must work with Government to decarbonise our economy. In his presidency of COP26, will my right hon. Friend highlight the importance of more companies committing to net zero and show the world that when it comes to climate change this Government mean business?
ParlaMint-GB_2021-10-20-commons.u66	Business action is critical if the Government are to achieve the goal of reaching net zero by 2050. That is why, since the COP President-designate took on the role, he has been actively calling for business to join the race to zero—a UN-backed campaign supported by the UK Government. It requires businesses to take robust short-term action to halve global emissions by 2030 and to achieve net zero emissions as soon as possible. There are now 4,470 companies that have signed up to Race to Zero.
ParlaMint-GB_2021-10-20-commons.u67	T6. I thank the Secretary of State for International Trade for her visit earlier this year to the European Marine Energy Centre in Stromness, when she heard that it has a very compelling case for the next round of contract for difference auctions to have a pot within a pot for tidal stream generation. We are disappointed that the first draft does not include the pot within a pot, so will she and the President of COP26 renew their representations to the Treasury for its inclusion so that we can take advantage of the opportunities?
ParlaMint-GB_2021-10-20-commons.u68	It was a wonderful visit and I thank the right hon. Gentleman and the community for welcoming me so heartily. All these new technologies will help us meet net zero, not just in the UK but across the world. We want to continue to see investment in them. I know that the Secretary of State for Business, Energy and Industrial Strategy, my right hon. Friend the Member for Spelthorne (Kwasi Kwarteng) will continue to champion these issues.
ParlaMint-GB_2021-10-20-commons.u69	T7. As chair of the all-party parliamentary group on fisheries, I have spoken to many fishermen who are small businesses in their own right. What conversations has my right hon. Friend had with those who fish about potential environmental agreements?
ParlaMint-GB_2021-10-20-commons.u70	Reaffirmed by our 25-year environmental plan and our fisheries White Paper, the Government are committed to sustainable fishing and the principle of maximum sustainable yield. My hon. Friend will be pleased to know that we are also committed to helping industry to reduce the adverse impacts on the marine environment and to adapt to climate change.
ParlaMint-GB_2021-10-20-commons.u71	Only 13 of the G20 nations have committed to net zero by law. Does the COP President expect all G20 nations to commit to net zero by law at COP26?
ParlaMint-GB_2021-10-20-commons.u72	I would like every country to step forward with a net zero target. When we started, it was 30% of the world economy; it is now 80%. Of course, we also need those nationally determined contributions to come forward before COP.
ParlaMint-GB_2021-10-20-commons.u73	Before we come to questions to the Prime Minister, I point out that the British Sign Language interpretation of proceedings is available to watch on parliamentlive.tv.
ParlaMint-GB_2021-10-20-commons.u74	Q1. If he will list his official engagements for Wednesday 20 October.
ParlaMint-GB_2021-10-20-commons.u75	This morning I had meetings with ministerial colleagues and others, in addition to my duties in this House. I shall have further such meetings later today.
ParlaMint-GB_2021-10-20-commons.u76	David Amess and James Brokenshire were both tragically taken from us. Both served this place with integrity and served their constituents well. As we offer our heartfelt love and prayers to their families, their families have offered us a new path to a new politics, built on kindness and love Sarah Everard and Claudia Lawrence were both from York. Right now, women are feeling unsafe—many women are unsafe—and the very people who should be protecting us are telling us to engage with potential perpetrators to identify them, to flag down a bus or to know the laws of arrest better. That has taken a toll on confidence in the police. As women, we are confident and determined to change that, so that every girl and every woman can live at home without fear, can go to school or work without harassment, can go online without objectification and can walk our streets safely again. What steps will the Prime Minister take to ensure that women with lived experience can lead on this work, and by when?
ParlaMint-GB_2021-10-20-commons.u77	I thank the hon. Lady very much for her question. She raises a most important issue—one of the most important issues that this country faces. I want all people in this country, particularly women, to feel confident in our police force, and I believe that they can and should. What we are doing now, to ensure that women in particular feel safe at night, is investing in safer streets, better street lighting and more CCTV, but as I think the whole House understands, what we must also do is deal with the systemic problems in the criminal justice system. We must ensure that men—I am afraid it is almost always men—get prosecuted for rape and for crimes of serious sexual and domestic violence in the way that they should, that we secure the convictions that we should, and that when we secure those convictions, those individuals get the tough sentencing they deserve. That is what this side of the House believes in.
ParlaMint-GB_2021-10-20-commons.u78	Q3. Having a prematurely born child in neonatal intensive care means that for families, every day can be a struggle —practically, financially and emotionally. Trying to continue with life as normal while racked with worry and a guilt that simply never leaves you is just not possible. That is why the Prime Minister’s commitment to deliver neonatal leave and pay for parents in that situation is so important. Will he meet me to discuss how quickly we can put that through Parliament so that parents get this support as quickly as possible?
ParlaMint-GB_2021-10-20-commons.u79	I will make sure that my hon. Friend has the relevant meeting as fast as we can organise it. I know that many parents, particularly those who have premature and sick babies, feel that the current system is not working well for them. That is why, I can tell my hon. Friend, we will legislate to allow parents of children in neonatal care to take extended leave. Details of the policy were published last year and we will bring forward the legislation as soon as possible.
ParlaMint-GB_2021-10-20-commons.u80	Can I pay tribute to Ernie Ross, a formidable campaigner who served this place and his constituents with great distinction for three decades? I will pay my respects and tribute to James Brokenshire immediately after Prime Minister’s questions I thank the whole House for the way the tributes to Sir David were handled on Monday. We saw the best of this House, and I want to see if we can use that collaborative spirit to make progress on one of the issues that was raised on Monday: tackling violent extremism. It is three years since the Government promised an online safety Bill, but it is not yet before the House. Meanwhile, the damage caused by harmful content online is worse than ever with dangerous algorithms on Facebook and Instagram. Hope not Hate has shown me an example of violent Islamism and far-right propaganda on TikTok. What I was shown has been reported to the moderators but it stayed online because, apparently, it did not contravene the guidelines. I have to say, I find that hard to believe Will the Prime Minister build on the desire shown by this House on Monday to get things done and commit to bring forward the Second Reading of the online safety Bill by the end of this calendar year? If he does, we will support it.
ParlaMint-GB_2021-10-20-commons.u81	I thank the right hon. and learned Gentleman for the spirit in which he has approached this issue. I echo what he says about the need for co-operation across the House, because the safety of MPs—indeed, of all public servants and everybody who engages with the public—is of vital importance. The online safety Bill is of huge importance and is one of the most important tools in our armoury. What we are doing is ensuring that we crack down on companies that promote illegal and dangerous content, and we will be toughening up those provisions What we will also do is ensure that the online safety Bill completes its stages in the House before Christmas—or rather, that we bring it forward before Christmas in the way that the right hon. and learned Gentleman suggests. I am delighted that he is offering his support and we look forward to that.
ParlaMint-GB_2021-10-20-commons.u82	I think from that—this is not a challenge; it is to clarify—that the pre-legislative scrutiny will be finished in early December and the Second Reading could be before the end of this calendar year. We do need to get on with it Telegram has been described as the “app of choice” for extremists. If you can believe it, Mr Speaker, as we were paying tribute to Sir David on Monday—as we were paying our respects—Telegram users were able to access videos of murders and violent threats against politicians, the LGBT community, women and Jews. Some of those posts are illegal; all of them are harmful. Hope not Hate and the Board of Deputies have said that Telegram “has facilitated and nurtured a subculture that cheerleads for…terrorists” Tough sanctions are clearly needed, yet under the Government’s current proposals, directors of platforms failing to crack down on extremism would still not face criminal sanctions. Why is that?
ParlaMint-GB_2021-10-20-commons.u83	This Government have brought forward an online harms Bill and the right hon. and learned Gentleman has heard what I have said about the Second Reading before Christmas. In the collegiate spirit in which he began his questioning, I can tell him that we will continue to look at ways in which we can toughen up those provisions and come down hard on those who irresponsibly allow dangerous and extremist content to permeate the internet. I am delighted that he is taking this new tough line and I very much hope that he will get the rest of his party to join him in the Lobby with us.
ParlaMint-GB_2021-10-20-commons.u84	I did start in a collegiate spirit, and I will continue in a collegiate spirit, because I listened hard to what was being said on the Government Benches on Monday about the concerns about this issue. We need to recognise the measures in the Bill, but we need tough and effective sanctions—that means criminal sanctions—and that does matter. It is, frankly, beyond belief that, as the Mirror reported yesterday, 40 hours of hateful content from Anjem Choudary could be easily accessed online. The Prime Minister and the Government could stop this by making it clear that directors of companies are criminally liable for failing to tackle this type of material on their sites. We do not need to delay, so in the collaborative spirit we saw in this House on Monday, will the Prime Minister commit to taking this away, looking at it again and working with all of us to strengthen his proposed legislation?
ParlaMint-GB_2021-10-20-commons.u85	I have already said that we are willing to look at anything to strengthen the legislation. I have said that we are willing to bring it forward, and we will bring it forward to Second Reading before Christmas. Yes, of course we will have criminal sanctions with tough sentences for those who are responsible for allowing this foul content to permeate the internet, but what we hope for also is that, no matter how tough the proposals we produce, the Opposition will support it.
ParlaMint-GB_2021-10-20-commons.u86	We are making progress. We have the Second Reading committed to before Christmas—that is a good thing—and I think the Prime Minister has now committed to criminal sanctions. At the moment, they are a fallback position at the discretion of the Minister. They should, in my view, be on the face of the Bill as the automatic default for the failure to act. If we are making progress on that, then we are beginning to address some of the issues that were identified across the House on Monday I turn now to the report of the commission for countering extremism, which was set up in the wake of the horrific Manchester bombings. Eight months ago, that commission made recommendations to plug gaps in existing legislation and strategy—gaps that extremists have been able to exploit and are continuing to exploit—yet Sir Mark Rowley, formerly head of our counter-terrorism policing, who led on those recommendations, said just this week: “I have had no feedback from the Home Office on their plans in relation to our report on the absence of a coherent legal framework to tackle hateful extremism” Given the seriousness of the matter and the clear need for action, why have the Government not responded to this important work? Will the Prime Minister now commit to act swiftly on the commission’s recommendations?
ParlaMint-GB_2021-10-20-commons.u87	The Government and my right hon. Friend the Home Secretary work with all parties to tackle violent extremism. The UK has one of the strongest counter-terrorism and counter-extremism systems in the world, as a consequence of which we have foiled 31 terrorist plots since 2017. I pay tribute to the work of Sir Mark Rowley, with whom I worked extremely closely while I was in London, and all those who were involved in foiling those terrorist plots. I can tell you, Mr Speaker, that they will receive the complete support of this House and of this Government; nor will we allow those who are convicted to be released early from prison, because that was one of the most important things that this Government passed and which the Labour party opposed.
ParlaMint-GB_2021-10-20-commons.u88	Really, after the week we have just had, I do not want to descend to that kind of knockabout. [Interruption. ] Either we take this seriously—I am taking my lead from what those on the Government Benches were saying on Monday about the need to tackle this—and go forward together, or we do a disservice to those we pay tributes to There are clearly problems with the Government’s counter-extremism strategy. Internet users are increasingly likely to come across extremist content online. The Government’s own independent reviewer has said that there is “no evidence” that the Government’s key deradicalisation programme is effective—that is the Government’s independent reviewer saying that—and we have seen a spate of lone-attack killings, with the perpetrator invariably radicalised online. We all, across this House, want to stop this, but at the moment things are getting worse not better, so what urgent plans does the Prime Minister have to fix these glaring problems?
ParlaMint-GB_2021-10-20-commons.u89	I am all in favour of a collegiate and co-operative approach, in which case I think it would be a fine thing if the Opposition would withdraw their opposition to our measures to stop the early release of serious extremists and violent offenders. That is all I am trying to say, in a collegiate approach, and I am sure that that is what the people of this country would wish to see. But we will continue to do everything that we can to strengthen our counter-terrorism operation and to support all those who are involved in keeping us safe. Obviously, it is too early to draw any particular conclusions from the appalling killing of our colleague, but we will draw all relevant conclusions from that investigation.
ParlaMint-GB_2021-10-20-commons.u90	The inescapable desire of this House on Monday finally to clamp down on the extremism, hate and abuse that festers online is incredibly welcome. However, closing down anonymous accounts would not have prevented the murder of Jo Cox or of PC Keith Palmer and, although we do not know the full circumstances surrounding his death, neither would it have saved Sir David. If we are to get serious about stopping violent attacks, we must stop online spaces being safe spaces for terrorists. We must ensure that unaccountable and arrogant social media companies take responsibility for their platforms. We must end the delays, get on with the legislation, and clean out the cesspit once and for all I have prosecuted terrorists and I have prosecuted extremists. I have worked with Sir Mark and others. Dozens of Labour MPs have worked hard on tackling social media companies on these issues. I started collegiately, and I will continue collegiately: we know what it takes, and we can help. Will the Prime Minister now capture the spirit that we have seen this week, and agree to work with us on a cross-party basis so that we can tackle violent extremism, and its enablers, together?
ParlaMint-GB_2021-10-20-commons.u91	I am delighted to join the right hon. and learned Gentleman in committing to tackle online harms and violent extremism together, and that is what the Government are doing. That is why we brought forward the online harms Bill, and that is why we are investing record sums in counter-terrorism. In addition, I think what the whole country and the whole House would certainly want to see—and I say this to the right hon. and learned Gentleman in a collegiate spirit—is a commitment by the Labour party in future to support measures, and not to allow the early release of terrorists and those convicted of such offences from prison. If we hear that from the Labour party, I think it would be a fine thing.
