Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u1	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u2	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamEsterson	Esterson, William Roffen	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u3	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u4	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u5	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamEsterson	Esterson, William Roffen	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u6	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u7	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u8	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u9	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDuguid	Duguid, David James	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u10	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IainStewart	Stewart, Iain Aitken	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u11	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-12-15-commons	ParlaMint-GB_2021-12-15-commons.u12	Minutes of the House of Commons, Daily Session 2021-12-15	2021-12-15	Lower house	58	-	2021-12-15	2021-12-15	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
