Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u1	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDavies	Davies, James Michael	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u2	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u3	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u4	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u5	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDavies	Davies, James Michael	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u6	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u7	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u8	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u9	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianSturdy	Sturdy, Julian Charles	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u10	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u11	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u12	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelKane	Kane, Michael Joseph Patrick	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u13	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GrantShapps	Shapps, Grant	M	-	
ParlaMint-GB-en_2021-04-29-commons	ParlaMint-GB_2021-04-29-commons.u14	Minutes of the House of Commons, Daily Session 2021-04-29	2021-04-29	Lower house	58	-	2021-04-29	2021-04-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HuwMerriman	Merriman, Huw William	M	-	
