Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u1	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u2	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u3	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u4	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u5	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanOates	Oates, Jonathan	M	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u6	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u7	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBridges	Bridges, James	M	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u8	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u9	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SharonBowles	Bowles, Sharon	F	-	
ParlaMint-GB-en_2021-01-08-lords	ParlaMint-GB_2021-01-08-lords.u10	Minutes of the House of Lords, Daily Session 2021-01-08	2021-01-08	Upper house	58	-	2021-01-08	2021-01-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHunt	Hunt, David James Fletcher	M	-	
