Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u1	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u2	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u3	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u4	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	MarkLancaster	Lancaster, Mark	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u5	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u6	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u7	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u8	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u9	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u10	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	KaranBilimoria	Bilimoria, Karan	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u11	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u12	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ShamiChakrabarti	Chakrabarti, Shami	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u13	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u14	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanOates	Oates, Jonathan	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u15	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u16	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u17	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u18	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u19	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	JeanCoussins	Coussins, Jean	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u20	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u21	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CatherineFall	Fall, Catherine	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u22	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u23	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u24	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u25	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u26	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u27	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AngelaBrowning	Browning, Angela Frances	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u28	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u29	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u30	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u31	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CatherineBakewell	Bakewell, Catherine	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u32	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u33	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u34	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u35	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u36	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u37	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	DanielMoylan	Moylan, Daniel	M	-	
ParlaMint-GB-en_2021-11-29-lords	ParlaMint-GB_2021-11-29-lords.u38	Minutes of the House of Lords, Daily Session 2021-11-29	2021-11-29	Upper house	58	-	2021-11-29	2021-11-29	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	ZacGoldsmith	Goldsmith, Zac	M	-	
