Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u1	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	CharlesColville	Colville, Charles	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u2	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u3	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	CharlesColville	Colville, Charles	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u4	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u5	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardFlight2	Flight, Howard Emerson	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u6	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u7	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MonroePalmer	Palmer, Monroe Edward	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u8	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u9	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u10	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u11	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u12	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u13	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenSherbourne	Sherbourne, Stephen	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u14	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2021-12-07-lords	ParlaMint-GB_2021-12-07-lords.u15	Minutes of the House of Lords, Daily Session 2021-12-07	2021-12-07	Upper house	58	-	2021-12-07	2021-12-07	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	AlastairBruce	Bruce, Alastair	M	-	
