Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u1	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u2	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u3	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u4	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u5	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KhalidMahmood	Mahmood, Khalid	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u6	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u7	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnNicolson	Nicolson, John MacKenzie	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u8	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHeappey	Heappey, James Stephen	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u9	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnNicolson	Nicolson, John MacKenzie	M	-	
ParlaMint-GB-en_2021-02-01-commons	ParlaMint-GB_2021-02-01-commons.u10	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	Lower house	58	-	2021-02-01	2021-02-01	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHeappey	Heappey, James Stephen	M	-	
