Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u1	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u2	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AaronBell	Bell, Aaron Stuart	M	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u3	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u4	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AaronBell	Bell, Aaron Stuart	M	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u5	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u6	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	CarolineNokes	Nokes, Caroline Fiona Ellen	F	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u7	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u8	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardThomson	Thomson, Richard Gordon	M	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u9	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u10	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RichardThomson	Thomson, Richard Gordon	M	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u11	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u12	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharlotteNichols	Nichols, Charlotte Louise	F	-	
ParlaMint-GB-en_2021-02-10-commons	ParlaMint-GB_2021-02-10-commons.u13	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	Lower house	58	-	2021-02-10	2021-02-10	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OlukemiBadenoch	Badenoch, Olukemi Olufunto	F	-	
