Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u1	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u2	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u3	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u4	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u5	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u6	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u7	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	SarahMullally	Mullally, Sarah	F	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u8	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u9	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u10	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u11	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	WilliamLaming	Laming, William	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u12	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u13	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u14	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	SyedKamall	Kamall, Syed	M	-	
ParlaMint-GB-en_2021-11-02-lords	ParlaMint-GB_2021-11-02-lords.u15	Minutes of the House of Lords, Daily Session 2021-11-02	2021-11-02	Upper house	58	-	2021-11-02	2021-11-02	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
