Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u1	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u2	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardLeigh	Leigh, Howard	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u3	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardLeigh	Leigh, Howard	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u4	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u5	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardLeigh	Leigh, Howard	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u6	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u7	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	notMP	notMinister	LAB	Labour	Opposition	Centre-left	PremSikka	Sikka, Prem	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u8	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u9	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	AmiraliBhatia	Bhatia, Amirali	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u10	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u11	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrancisBaring	Baring, Francis Thomas	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u12	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u13	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MonroePalmer	Palmer, Monroe Edward	M	-	
ParlaMint-GB-en_2021-01-20-lords	ParlaMint-GB_2021-01-20-lords.u14	Minutes of the House of Lords, Daily Session 2021-01-20	2021-01-20	Upper house	58	-	2021-01-20	2021-01-20	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	JoannaPenn	Penn, Joanna	F	-	
