Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u1	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	IanPaisley	Paisley, Ian Richard Kyle	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u2	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u3	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	IanPaisley	Paisley, Ian Richard Kyle	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u4	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderNorman	Norman, Alexander Jesse	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u5	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkEastwood	Eastwood, Mark Simon	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u6	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherClarkson	Clarkson, Christopher Mark	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u7	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyAllan	Allan, Lucy	F	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u8	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnthonyTimpson	Timpson, Anthony Edward	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u9	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LauraFarris	Farris, Laura Rose	F	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u10	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u11	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkEastwood	Eastwood, Mark Simon	M	-	
ParlaMint-GB-en_2021-06-22-commons	ParlaMint-GB_2021-06-22-commons.u12	Minutes of the House of Commons, Daily Session 2021-06-22	2021-06-22	Lower house	58	-	2021-06-22	2021-06-22	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RishiSunak	Sunak, Rishi	M	-	
