Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u1	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u2	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u3	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u4	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u5	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevinBrennan	Brennan, Kevin Denis	M	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u6	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u7	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u8	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u9	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u10	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoannaStevens	Stevens, Joanna Meriel	F	-	
ParlaMint-GB-en_2021-11-18-commons	ParlaMint-GB_2021-11-18-commons.u11	Minutes of the House of Commons, Daily Session 2021-11-18	2021-11-18	Lower house	58	-	2021-11-18	2021-11-18	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NadineDorries	Dorries, Nadine Vanessa	F	-	
