Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u1	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u2	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u3	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u4	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u5	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u6	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewAdonis	Adonis, Andrew	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u7	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u8	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldThomas	Thomas, Donald	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u9	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u10	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u11	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u12	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u13	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u14	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u15	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u16	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u17	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u18	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u19	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u20	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2021-07-20-lords	ParlaMint-GB_2021-07-20-lords.u21	Minutes of the House of Lords, Daily Session 2021-07-20	2021-07-20	Upper house	58	-	2021-07-20	2021-07-20	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasTrue	True, Nicholas	M	-	
