Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u1	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u2	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u3	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MarionFellows	Fellows, Marion	F	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u4	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u5	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AllanDorans	Dorans, Allan Hopkins	M	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u6	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u7	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MarionFellows	Fellows, Marion	F	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u8	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u9	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StewartHosie	Hosie, Stewart	M	-	
ParlaMint-GB-en_2021-07-08-commons	ParlaMint-GB_2021-07-08-commons.u10	Minutes of the House of Commons, Daily Session 2021-07-08	2021-07-08	Lower house	58	-	2021-07-08	2021-07-08	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
