Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u1	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u2	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u3	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u4	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u5	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u6	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u7	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u8	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	IgorJudge	Judge, Igor	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u9	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u10	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u11	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u12	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u13	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u14	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	I;CB	Independent;Crossbench	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u15	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u16	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u17	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u18	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u19	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	KathrynPinnock	Pinnock, Kathryn	F	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u20	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u21	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ColinMoynihan	Moynihan, Colin	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u22	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u23	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	CB	Crossbench	-	-	ColinLow	Low, Colin MacKenzie	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u24	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u25	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u26	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u27	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u28	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u29	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MatthewTaylor	Taylor, Matthew Owen John	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u30	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	StephenGreenhalgh	Greenhalgh, Stephen	M	-	
ParlaMint-GB-en_2021-05-12-lords	ParlaMint-GB_2021-05-12-lords.u31	Minutes of the House of Lords, Daily Session 2021-05-12	2021-05-12	Upper house	58	-	2021-05-12	2021-05-12	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderRandall	Randall, Alexander	M	-	
