Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u1	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JustinMadders	Madders, Justin Piers Richard	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u2	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamEsterson	Esterson, William Roffen	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u3	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u4	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u5	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JustinMadders	Madders, Justin Piers Richard	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u6	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u7	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamEsterson	Esterson, William Roffen	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u8	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u9	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2021-01-25-commons	ParlaMint-GB_2021-01-25-commons.u10	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	Lower house	58	-	2021-01-25	2021-01-25	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustinTomlinson	Tomlinson, Justin Paul	M	-	
