Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u1	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u2	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThangamDebbonaire	Debbonaire, Thangam Elizabeth Rachel	F	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u3	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u4	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThangamDebbonaire	Debbonaire, Thangam Elizabeth Rachel	F	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u5	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u6	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u7	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u8	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDaly	Daly, James Barry	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u9	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u10	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	OwenThompson	Thompson, Owen George	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u11	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u12	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LeeAnderson	Anderson, Lee	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u13	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u14	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MatthewWestern	Western, Matthew Raymond	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u15	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u16	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidAmess	Amess, David Anthony Andrew	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u17	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u18	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u19	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EleanorReeves	Reeves, Eleanor Claire	F	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u20	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u21	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarcoLonghi	Longhi, Marco	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u22	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u23	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u24	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u25	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SuzanneWebb	Webb, Suzanne	F	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u26	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u27	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WeraHobhouse	Hobhouse, Wera Benedicta	F	-	
ParlaMint-GB-en_2021-05-13-commons	ParlaMint-GB_2021-05-13-commons.u28	Minutes of the House of Commons, Daily Session 2021-05-13	2021-05-13	Lower house	58	-	2021-05-13	2021-05-13	-	COVID	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
